263.871549234367, 16312.907820108499
265.144494693704, 17074.591692671835
266.415508521084, 17531.629610952077
267.686522348464, 17988.66752923232
268.958501991823, 18598.028424654112
270.230481635182, 19207.389320075898
271.50246127854, 19816.75021549769
272.774440921899, 20426.111110919475
274.047386381236, 21187.794983482825
275.319366024595, 21797.15587890461
276.591345667953, 22406.516774326403
277.86429112729, 23168.200646889738
279.136270770649, 23777.561542311538
280.410182045964, 24691.56839201643
281.681195873344, 25148.606310296665
282.954141332681, 25910.290182860008
284.225155160062, 26367.328101140251
285.498100619398, 27129.011973703593
286.771046078735, 27890.695846266928
288.043991538072, 28652.379718830271
289.315971181431, 29261.740614252063
290.589882456746, 30175.747463956955
291.861862100105, 30785.108359378741
293.133841743463, 31394.469254800533
294.407753018779, 32308.476104505433
295.681664294093, 33222.482954210318
296.952678121473, 33679.520872490561
298.225623580811, 34441.204745053896
299.498569040148, 35202.888617617245
300.771514499484, 35964.572490180581
302.044459958822, 36726.256362743923
303.318371234137, 37640.263212448815
304.591316693474, 38401.947085012158
305.865227968789, 39315.95393471705
307.138173428126, 40077.637807280393
308.411118887463, 40839.321679843735
309.6840643468, 41601.00555240707
310.958941438093, 42667.335379253513
312.228989449495, 42972.050320392198
313.50290072481, 43886.05717009709
314.774880368169, 44495.418065518883
316.046860011528, 45104.778960940675
317.319805470865, 45866.462833504018
318.591785114223, 46475.82372892581
319.862798941603, 46932.861647206053
321.134778584962, 47542.222542627838
322.406758228321, 48151.58343804963
323.6777720557, 48608.621356329865
324.948785883082, 49065.659274610109
326.221731342419, 49827.34314717345
327.492745169799, 50284.381065453694
328.762793181201, 50589.096006592386
330.032841192603, 50893.810947731072
331.304820835962, 51503.171843152857
332.576800479321, 52112.53273857465
333.847814306701, 52569.570656854892
335.116896502125, 52721.962620852035
336.385978697549, 52874.354584849178
337.657958340907, 53483.715480270963
338.927040536331, 53636.107444268106
340.196122731755, 53788.499408265241
341.465204927179, 53940.891372262384
342.736218754559, 54397.929290542626
344.005300949983, 54550.321254539762
345.275348961386, 54855.036195678455
346.543465340831, 54855.105182534039
347.812547536254, 55007.497146531183
349.081629731679, 55159.889110528326
350.349746111125, 55159.95809738391
351.618828306549, 55312.350061381054
352.886944685994, 55312.419048236639
354.15506106544, 55312.488035092232
355.423177444884, 55312.557021947825
356.69129382433, 55312.626008803411
357.958444387799, 55160.372018517446
359.225594951266, 55008.118028231489
360.492745514733, 54855.864037945532
361.759896078201, 54703.610047659567
363.025115009712, 54246.710103090503
364.291299757201, 53942.133135662996
365.55748450469, 53637.556168235482
366.81787435631, 52419.041337958668
368.085024919777, 52266.787347672711
369.347346403353, 51352.918471678997
370.611599518886, 50743.695549968383
371.873921002462, 49829.826673974676
373.137208302016, 49068.280775122505
374.398563969614, 48002.088921987248
375.661851269167, 47240.543023135084
376.92127530481, 45869.70521571672
378.181665156429, 44651.190385439906
379.443020824027, 43584.998532304649
380.702444859669, 42214.160724886286
381.961868895309, 40843.322917467922
383.22129293095, 39472.485110049558
384.477819518657, 37644.678371206537
385.735311922343, 35969.194609505073
386.993770142006, 34446.03382494516
388.251262545691, 32770.550063243703
389.507789133398, 30942.743324400682
390.766247353061, 29419.582539840776
392.024705572724, 27896.421755280855
393.283163792387, 26373.260970720949
394.540656196072, 24697.777209019478
395.800080231713, 23326.939401601114
397.057572635398, 21651.45563989965
398.316996671039, 20280.617832481285
399.576420706681, 18909.780025062923
400.836810558299, 17691.265194786109
402.096234593942, 16320.427387367745
403.356624445561, 15101.912557090937
404.617014297181, 13883.397726814124
405.8774041488, 12664.88289653731
407.139725632377, 11751.014020543596
408.402047115953, 10837.145144549882
409.663402783551, 9770.953291414625
410.926690083105, 9009.407392562454
412.189011566681, 8095.538516568748
413.452298866236, 7333.992617716583
414.714620349811, 6420.123741722869
415.978873465343, 5810.900820012255
417.243126580877, 5201.677898301648
418.50737969641, 4592.454976591041
419.771632811942, 3983.232054880427
421.036851743453, 3526.332110311356
422.303036490942, 3221.755142883849
423.569221238431, 2917.178175456342
424.834440169941, 2460.278230887285
426.10062491743, 2155.701263459763
427.367775480899, 2003.447273173806
428.633960228388, 1698.870305746299
429.900144975877, 1394.293338318792
431.168261355323, 1394.36232517437
432.43541191879, 1242.108334888413
433.701596666278, 937.531367460906
434.969713045724, 937.600354316499
436.237829425171, 937.669341172092
437.504979988638, 785.41535088612
438.773096368084, 785.484337741713
440.039281115573, 480.907370314206
441.307397495018, 480.976357169799
442.575513874464, 481.045344025377
443.84363025391, 481.11433088097
445.111746633355, 481.183317736562
446.379863012801, 481.252304592155
447.647979392246, 481.321291447734
448.915129955714, 329.067301161776
450.18324633516, 329.136288017369
451.451362714605, 329.205274872962
452.719479094051, 329.274261728555
453.986629657518, 177.020271442583
455.254746036964, 177.089258298176
456.522862416409, 177.158245153769
457.790978795855, 177.227232009362
459.059095175301, 177.29621886494
460.327211554746, 177.365205720533
461.595327934192, 177.434192576125
462.863444313638, 177.503179431717
464.131560693083, 177.572166287297
465.399677072529, 177.641153142889
466.667793451975, 177.710139998482
467.93590983142, 177.779126854075
469.204026210866, 177.848113709668
470.472142590312, 177.917100565246
471.740258969757, 177.986087420839
473.008375349203, 178.055074276432
474.276491728648, 178.124061132025
475.544608108094, 178.193047987603
476.81272448754, 178.262034843196
478.080840866985, 178.331021698788
479.348957246431, 178.400008554381
480.617073625877, 178.468995409974
481.885190005321, 178.537982265552
483.153306384768, 178.606969121145
484.421422764214, 178.675955976738
485.689539143659, 178.744942832331
486.957655523105, 178.813929687908
488.225771902551, 178.882916543502
489.493888281996, 178.951903399094
490.762004661442, 179.020890254687
492.030121040887, 179.089877110266
493.298237420333, 179.158863965858
494.566353799779, 179.227850821451
495.834470179224, 179.296837677044
497.10258655867, 179.365824532637
498.370702938116, 179.434811388215
499.638819317561, 179.503798243808
500.906935697007, 179.572785099401
502.175052076453, 179.641771954994
503.443168455898, 179.710758810572
504.711284835344, 179.779745666165
505.97940121479, 179.848732521756
507.247517594235, 179.91771937735
508.515633973681, 179.986706232929
509.783750353126, 180.055693088521
511.051866732572, 180.124679944114
512.319983112018, 180.193666799707
513.588099491463, 180.2626536553
514.856215870909, 180.331640510878
516.124332250355, 180.400627366471
517.3924486298, 180.469614222064
518.660565009246, 180.538601077656
519.928681388692, 180.607587933235
521.196797768137, 180.676574788828
522.464914147582, 180.74556164442
523.733030527028, 180.814548500013
525.001146906474, 180.883535355591
526.26926328592, 180.952522211184
527.537379665366, 181.021509066777
528.805496044811, 181.09049592237
530.073612424257, 181.159482777963
531.341728803701, 181.228469633541
532.609845183147, 181.297456489134
533.876995746615, 29.043466203177
535.145112126061, 29.112453058769
536.413228505507, 29.181439914348
537.681344884951, 29.25042676994
538.949461264398, 29.319413625533
540.217577643844, 29.388400481126
541.485694023289, 29.457387336704
542.753810402735, 29.526374192297
544.021926782181, 29.59536104789
545.290043161626, 29.664347903483
546.558159541072, 29.733334759076
547.826275920517, 29.802321614654
549.094392299963, 29.871308470247
550.362508679409, 29.94029532584
551.630625058854, 30.009282181432
552.8987414383, 30.078269037011
554.166857817746, 30.147255892603
555.434974197191, 30.216242748196
556.703090576637, 30.285229603788
557.971206956083, 30.354216459382
559.239323335528, 30.42320331496
560.507439714974, 30.492190170553
561.77555609442, 30.561177026145
563.043672473865, 30.630163881739
564.311788853311, 30.699150737316
565.579905232756, 30.76813759291
566.848021612202, 30.837124448502
568.116137991648, 30.906111304095
569.384254371093, 30.975098159674
570.652370750539, 31.044085015266
571.920487129985, 31.113071870859
573.18860350943, 31.182058726452
574.456719888876, 31.251045582045
575.724836268322, 31.320032437623
576.992952647766, 31.389019293216
578.261069027213, 31.458006148809
579.529185406659, 31.526993004401
580.797301786104, 31.59597985998
582.06541816555, 31.664966715573
583.333534544995, 31.733953571165
584.601650924441, 31.802940426758
585.869767303887, 31.871927282336
587.137883683332, 31.940914137929
588.406000062778, 32.009900993522
589.674116442224, 32.078887849115
590.942232821669, 32.147874704708
592.210349201115, 32.216861560286
593.478465580561, 32.285848415879
594.746581960006, 32.354835271472
596.014698339452, 32.423822127064
597.282814718897, 32.492808982643
598.550931098343, 32.561795838235
599.819047477789, 32.630782693828
601.087163857234, 32.699769549421
602.35528023668, 32.768756404998
603.623396616126, 32.837743260592
604.891512995571, 32.906730116184
606.159629375017, 32.975716971778
607.427745754463, 33.044703827371
608.695862133908, 33.113690682949
609.963978513354, 33.182677538542
611.2320948928, 33.251664394134
612.500211272245, 33.320651249727
613.768327651691, 33.389638105305
615.036444031137, 33.458624960898
616.304560410582, 33.527611816491
617.572676790027, 33.596598672084
618.840793169473, 33.665585527662
620.108909548919, 33.734572383255
621.377025928365, 33.803559238848
622.64514230781, 33.872546094441
623.913258687256, 33.941532950032
625.181375066702, 34.010519805612
626.449491446146, 34.079506661205
627.717607825592, 34.148493516797
628.985724205039, 34.21748037239
630.253840584484, 34.286467227968
631.52195696393, 34.355454083561
632.790073343376, 34.424440939154
634.058189722821, 34.493427794747
635.326306102267, 34.562414650325
636.594422481711, 34.631401505918
637.862538861158, 34.700388361511
639.130655240604, 34.769375217104
640.398771620049, 34.838362072696
641.666887999495, 34.907348928275
642.935004378941, 34.976335783867
644.203120758386, 35.04532263946
645.471237137832, 35.114309495053
646.739353517278, 35.183296350631
648.007469896723, 35.252283206224
649.275586276169, 35.321270061817
650.543702655615, 35.39025691741
651.81181903506, 35.459243773003
653.079935414506, 35.528230628581
654.348051793951, 35.597217484174
655.616168173397, 35.666204339766
656.884284552843, 35.735191195359
658.152400932288, 35.804178050937
659.420517311734, 35.87316490653
660.68863369118, 35.942151762123
661.956750070625, 36.011138617716
663.224866450071, 36.080125473294
664.492982829517, 36.149112328887
665.761099208962, 36.21809918448
667.030181404386, 188.610063181623
668.298297783832, 188.679050037215
669.566414163277, 188.748036892794
670.834530542722, 188.817023748386
672.102646922169, 188.886010603978
673.370763301614, 188.954997459572
674.63887968106, 189.02398431515
675.906996060506, 189.092971170743
677.174146623973, 36.838980884785
678.442263003419, 36.907967740379
679.710379382864, 36.976954595956
680.97849576231, 37.04594145155
682.246612141756, 37.114928307143
683.514728521201, 37.183915162736
684.782844900647, 37.252902018328
686.050961280092, 37.321888873907
687.319077659538, 37.390875729499
688.587194038984, 37.459862585092
689.855310418429, 37.528849440685
691.123426797875, 37.597836296263
692.391543177321, 37.666823151856
693.659659556766, 37.735810007449
694.927775936212, 37.804796863042
696.195892315658, 37.87378371862
696.195892315658, 37.87378371862
