536.952705236922, 60.482794531201
538.162667340709, 60.0499883653
538.767158264826, 60.049801649957
539.976140113061, 60.04942821927
541.186102216848, 59.616622053369
541.790593140965, 59.616435338026
542.9995749892, 59.616061907339
543.60504616887, 59.183442456782
544.814028017104, 59.183069026095
546.023009865339, 59.182695595408
546.628481045007, 58.750076144851
547.837462893243, 58.749702714164
549.046444741477, 58.749329283478
549.650935665595, 58.749142568134
550.860897769382, 58.316336402233
552.069879617616, 58.315962971547
552.674370541734, 58.315776256203
553.88433264552, 57.882970090303
555.093314493755, 57.882596659616
555.698785673425, 57.449977209057
556.907767521659, 57.449603778372
558.117729625447, 57.016797612471
558.722220549564, 57.016610897128
559.931202397798, 57.016237466441
561.141164501586, 56.58343130054
561.745655425703, 56.583244585196
562.954637273937, 56.58287115451
564.164599377724, 56.150064988609
564.769090301842, 56.149878273266
565.978072150076, 56.149504842579
567.188034253863, 55.716698676678
567.792525177981, 55.716511961335
569.001507026215, 55.716138530648
569.605997950332, 55.715951815305
570.815960054119, 55.283145649404
572.024941902354, 55.282772218717
572.629432826471, 55.282585503374
573.838414674706, 55.282212072686
575.048376778493, 54.849405906787
575.65286770261, 54.849219191442
576.861849550845, 54.848845760756
578.070831399079, 54.84847233007
578.676302578749, 54.415852879512
579.885284426983, 54.415479448826
581.094266275218, 54.415106018139
581.699737454888, 53.982486567581
582.908719303122, 53.982113136895
584.117701151357, 53.981739706208
584.722192075474, 53.981552990865
585.932154179261, 53.548746824964
587.142116283048, 53.115940659062
587.746607207166, 53.11575394372
588.9555890554, 53.115380513033
590.164570903635, 53.115007082346
590.770042083304, 52.682387631789
591.979023931539, 52.682014201102
593.188005779773, 52.681640770415
593.792496703891, 52.681454055071
595.002458807678, 52.248647889171
595.606949731795, 52.248461173828
596.81593158003, 52.248087743141
598.024913428264, 52.247714312455
598.629404352381, 52.247527597111
599.839366456167, 51.81472143121
601.048348304403, 51.814348000524
601.65283922852, 51.81416128518
602.862801332306, 51.38135511928
604.071783180542, 51.380981688593
604.676274104659, 51.380794973249
605.885255952894, 51.380421542563
607.095218056681, 50.947615376662
607.699708980798, 50.947428661319
608.908690829032, 50.947055230632
610.117672677267, 50.946681799945
610.723143856937, 50.514062349387
611.932125705171, 50.5136889187
613.141107553406, 50.513315488013
613.745598477523, 50.513128772671
614.955560581309, 50.08032260677
616.164542429545, 50.079949176084
616.769033353662, 50.07976246074
617.978015201896, 50.079389030053
619.187977305684, 49.646582864153
619.792468229801, 49.646396148809
621.001450078035, 49.646022718123
621.605941002153, 49.645836002779
622.814922850387, 49.645462572092
624.024884954174, 49.212656406192
624.629375878292, 49.212469690848
625.838357726526, 49.212096260162
627.04733957476, 49.211722829475
627.651830498878, 49.211536114132
628.861792602665, 48.778729948231
630.070774450899, 48.778356517544
630.675265375017, 48.778169802201
631.884247223251, 48.777796371514
633.093229071486, 48.777422940827
633.698700251156, 48.34480349027
634.90768209939, 48.344430059582
636.116663947624, 48.344056628896
636.721154871742, 48.343869913553
637.931116975529, 47.911063747652
639.140098823763, 47.910690316966
639.744589747881, 47.910503601622
640.953571596115, 47.910130170936
642.16255344435, 47.909756740249
642.76802462402, 47.477137289691
643.977006472254, 47.476763859005
645.185988320488, 47.476390428318
645.790479244606, 47.476203712975
646.999461092839, 47.475830282288
647.603952016956, 47.475643566945
648.813914120745, 47.042837401044
650.022895968979, 47.042463970357
650.627386893096, 47.042277255014
651.836368741331, 47.041903824327
653.045350589565, 47.04153039364
653.650821769235, 46.608910943083
654.85980361747, 46.608537512396
656.068785465704, 46.608164081709
656.673276389821, 46.607977366366
657.882258238056, 46.607603935679
659.092220341843, 46.174797769779
659.696711265959, 46.174611054435
660.905693114195, 46.174237623748
662.114674962429, 46.173864193062
662.719165886547, 46.173677477718
663.929127990334, 45.740871311818
665.138109838568, 45.740497881131
665.742600762685, 45.740311165788
666.95158261092, 45.739937735101
668.160564459155, 45.739564304414
668.765055383272, 45.739377589071
669.975017487059, 45.30657142317
671.183999335293, 45.306197992483
671.788490259411, 45.30601127714
672.997472107645, 45.305637846453
673.601963031762, 45.305451131109
674.811925135549, 44.872644965209
676.020906983784, 44.872271534522
676.625397907901, 44.872084819179
677.834379756136, 44.871711388492
679.04336160437, 44.871337957805
679.647852528488, 44.871151242462
680.856834376722, 44.870777811776
682.066796480509, 44.437971645875
682.671287404626, 44.437784930531
683.88026925286, 44.437411499845
685.089251101095, 44.437038069158
685.693742025213, 44.436851353815
686.903704128999, 44.004045187914
688.112685977234, 44.003671757227
688.71717690135, 44.003485041884
689.926158749586, 44.003111611197
691.135140597821, 44.00273818051
691.739631521938, 44.002551465167
692.948613370172, 44.00217803448
694.158575473959, 43.569371868579
694.763066398077, 43.569185153236
695.972048246311, 43.568811722549
697.181030094546, 43.568438291863
697.786501274215, 43.135818841304
698.391972453885, 42.703199390747
