536.398207345988, 38.428911750627
537.607189194222, 38.42853831994
538.21168011834, 38.428351604597
539.420661966575, 38.42797817391
540.630624070361, 37.995172008008
541.235114994479, 37.994985292666
542.444096842714, 37.994611861979
543.654058946501, 37.561805696078
544.258549870618, 37.561618980735
545.467531718852, 37.561245550048
546.07202264297, 37.561058834704
547.281004491204, 37.560685404018
548.490966594991, 37.127879238117
549.095457519109, 37.127692522774
550.304439367343, 37.127319092087
551.51440147113, 36.694512926187
552.118892395247, 36.694326210843
553.327874243482, 36.693952780156
554.536856091716, 36.69357934947
555.141347015834, 36.693392634126
556.35130911962, 36.260586468226
557.560290967854, 36.260213037539
558.164781891973, 36.260026322196
559.373763740207, 36.259652891509
560.583725843993, 35.826846725608
561.188216768111, 35.826660010265
562.397198616346, 35.826286579578
563.60618046458, 35.82591314889
564.210671388698, 35.825726433548
565.420633492485, 35.392920267647
566.629615340719, 35.39254683696
567.234106264837, 35.392360121617
568.443088113071, 35.39198669093
569.653050216858, 34.959180525029
570.257541140975, 34.958993809686
571.46652298921, 34.958620378999
572.071013913327, 34.958433663656
573.279995761562, 34.958060232969
574.489957865349, 34.525254067069
575.094448789466, 34.525067351725
576.303430637701, 34.524693921039
577.512412485935, 34.524320490352
578.116903410052, 34.524133775008
579.326865513839, 34.091327609108
580.535847362074, 34.090954178421
581.140338286191, 34.090767463078
582.349320134426, 34.090394032391
583.55830198266, 34.090020601704
584.16377316233, 33.657401151147
585.372755010565, 33.65702772046
586.581736858799, 33.656654289772
587.186227782916, 33.65646757443
588.395209631151, 33.656094143743
589.605171734938, 33.223287977842
590.209662659055, 33.223101262499
591.41864450729, 33.222727831812
592.627626355524, 33.222354401126
593.232117279641, 33.222167685782
594.441099127876, 33.221794255096
595.651061231663, 32.788988089195
596.25555215578, 32.788801373851
597.464534004015, 32.788427943164
598.069024928132, 32.788241227821
599.278006776367, 32.787867797135
600.486988624601, 32.787494366448
601.092459804271, 32.354874915891
602.301441652504, 32.354501485204
603.51042350074, 32.354128054517
604.114914424857, 32.353941339174
605.323896273092, 32.353567908487
606.532878121326, 32.3531944778
607.138349300996, 31.920575027243
608.347331149231, 31.920201596556
609.556312997465, 31.919828165869
610.160803921582, 31.919641450526
611.369785769817, 31.919268019839
612.578767618051, 31.918894589153
613.184238797721, 31.486275138595
614.393220645956, 31.485901707909
615.60220249419, 31.485528277222
616.206693418308, 31.485341561878
617.415675266542, 31.484968131192
618.624657114776, 31.484594700505
619.229148038894, 31.484407985162
620.439110142681, 31.051601819261
621.648091990915, 31.051228388574
622.252582915033, 31.051041673231
623.461564763267, 31.050668242544
624.670546611502, 31.050294811857
625.275037535619, 31.050108096514
626.484019383853, 31.049734665827
627.089490563522, 30.61711521527
628.298472411758, 30.616741784583
629.507454259992, 30.616368353897
630.111945184109, 30.616181638553
631.320927032344, 30.615808207865
632.529908880578, 30.61543477718
633.134399804696, 30.615248061836
634.344361908483, 30.182441895936
635.553343756717, 30.182068465248
636.157834680835, 30.181881749906
637.366816529069, 30.181508319219
638.575798377303, 30.181134888532
639.180289301421, 30.180948173189
640.389271149654, 30.180574742502
641.599233253442, 29.747768576601
642.20372417756, 29.747581861257
643.412706025794, 29.74720843057
644.621687874029, 29.746834999884
645.226178798146, 29.746648284541
646.43516064638, 29.746274853854
647.644142494615, 29.745901423168
648.248633418732, 29.745714707823
649.457615266967, 29.745341277138
650.667577370754, 29.312535111237
651.272068294871, 29.312348395893
652.481050143106, 29.311974965207
653.085541067223, 29.311788249863
654.294522915457, 29.311414819177
655.503504763692, 29.31104138849
656.107995687809, 29.310854673146
657.316977536044, 29.310481242459
658.526939639831, 28.877675076559
659.131430563948, 28.877488361216
660.340412412183, 28.877114930529
661.549394260417, 28.876741499842
662.153885184534, 28.876554784499
663.362867032769, 28.876181353812
664.571848881003, 28.875807923126
665.176339805121, 28.875621207782
666.385321653355, 28.875247777095
667.595283757142, 28.442441611195
668.199774681259, 28.442254895851
669.408756529494, 28.441881465165
670.617738377728, 28.441508034478
671.222229301846, 28.441321319135
672.43121115008, 28.440947888448
673.640192998314, 28.440574457761
674.244683922431, 28.440387742418
675.453665770666, 28.440014311731
676.663627874453, 28.00720814583
677.268118798571, 28.007021430487
678.477100646804, 28.0066479998
679.081591570922, 28.006461284457
680.290573419157, 28.00608785377
681.499555267392, 28.005714423083
682.104046191509, 28.00552770774
683.313028039743, 28.005154277053
684.522009887978, 28.004780846367
685.126500812095, 28.004594131023
686.336462915882, 27.571787965122
687.545444764117, 27.571414534436
688.149935688234, 27.571227819092
689.358917536468, 27.570854388406
690.567899384703, 27.570480957719
691.17239030882, 27.570294242376
692.381372157055, 27.569920811689
693.590354005289, 27.569547381002
694.194844929406, 27.569360665659
695.403826777641, 27.568987234972
696.613788881428, 27.136181069071
697.218279805545, 27.135994353728
698.42726165378, 27.135620923041
699.032732833449, 26.703001472484
