586.308973172987, 89.897775105232
587.049028677151, 89.897775105232
588.529139685476, 89.296452194829
589.269195189639, 88.695129284426
590.009250693802, 88.695129284426
591.489361702128, 88.093806374023
592.22941720629, 88.093806374023
592.969472710453, 87.49248346362
594.449583718779, 86.891160553217
595.189639222942, 86.891160553217
595.929694727105, 86.891160553217
597.40980573543, 86.289837642814
598.149861239593, 85.688514732411
598.889916743756, 85.688514732411
600.370027752081, 85.087191822008
601.110083256244, 85.087191822008
601.850138760406, 84.485868911606
603.330249768733, 83.884546001203
604.070305272895, 83.884546001203
605.550416281221, 83.2832230908
606.290471785384, 83.2832230908
607.030527289547, 82.681900180397
608.510638297872, 82.681900180397
609.250693802035, 82.080577269994
609.990749306198, 82.080577269994
611.470860314524, 81.479254359591
612.210915818686, 81.479254359591
612.950971322849, 80.877931449188
614.431082331175, 80.276608538785
615.171137835338, 80.276608538785
615.9111933395, 80.276608538785
617.391304347825, 79.675285628382
618.131359851989, 79.07396271798
618.871415356152, 79.07396271798
620.351526364477, 78.472639807577
621.09158186864, 78.472639807577
621.831637372803, 78.472639807577
623.311748381129, 77.871316897174
624.051803885291, 77.871316897174
625.531914893617, 77.269993986771
626.27197039778, 76.668671076368
627.012025901943, 76.668671076368
628.492136910268, 76.067348165965
629.232192414431, 76.067348165965
629.972247918593, 76.067348165965
631.452358926919, 75.466025255562
632.192414431082, 75.466025255562
632.932469935244, 74.864702345159
634.412580943571, 74.864702345159
635.152636447734, 74.263379434757
635.892691951896, 74.263379434757
637.372802960222, 73.662056524354
638.112858464385, 73.662056524354
638.852913968548, 73.060733613951
640.333024976873, 73.060733613951
641.073080481036, 72.459410703548
642.553191489362, 72.459410703548
643.293246993524, 71.858087793145
644.033302497687, 71.858087793145
645.513413506012, 71.858087793145
646.253469010176, 71.256764882742
646.993524514339, 71.256764882742
648.473635522663, 70.655441972339
649.213691026827, 70.655441972339
649.95374653099, 70.655441972339
651.433857539315, 70.054119061936
652.173913043478, 70.054119061936
652.913968547641, 69.452796151533
654.394079555967, 69.452796151533
655.134135060129, 68.851473241131
655.874190564292, 68.851473241131
657.354301572618, 68.250150330728
658.094357076781, 68.250150330728
658.834412580944, 68.250150330728
660.314523589269, 67.648827420325
661.054579093432, 67.648827420325
662.534690101758, 67.047504509922
663.27474560592, 67.047504509922
664.014801110083, 67.047504509922
665.494912118409, 66.446181599519
666.234967622571, 66.446181599519
666.975023126734, 66.446181599519
668.45513413506, 65.844858689116
669.195189639223, 65.844858689116
669.935245143386, 65.243535778713
671.415356151711, 65.243535778713
672.155411655874, 65.243535778713
672.895467160037, 64.64221286831
674.375578168363, 64.64221286831
675.115633672525, 64.040889957907
675.855689176688, 64.040889957907
677.335800185014, 64.040889957907
678.075855689177, 63.439567047505
678.815911193339, 63.439567047505
680.296022201665, 62.838244137102
681.036077705828, 62.838244137102
682.516188714153, 62.838244137102
683.256244218316, 62.236921226699
683.996299722479, 62.236921226699
685.476410730805, 62.236921226699
686.216466234968, 61.635598316296
686.95652173913, 61.635598316296
688.436632747456, 61.635598316296
689.176688251619, 61.034275405893
689.916743755782, 61.034275405893
691.396854764107, 61.034275405893
692.13691026827, 60.43295249549
692.876965772433, 60.43295249549
694.357076780758, 59.831629585087
695.097132284921, 59.831629585087
695.837187789084, 59.831629585087
697.317298797409, 59.230306674684
698.057354301573, 59.230306674684
699.537465309898, 59.230306674684
700.277520814061, 58.628983764281
701.017576318224, 58.628983764281
702.497687326549, 58.628983764281
703.237742830712, 58.628983764281
703.977798334875, 58.027660853879
705.457909343201, 58.027660853879
706.197964847363, 58.027660853879
706.938020351526, 57.426337943476
708.418131359852, 57.426337943476
709.158186864015, 57.426337943476
709.898242368177, 56.825015033073
711.378353376503, 56.825015033073
712.118408880666, 56.825015033073
712.858464384829, 56.22369212267
714.338575393154, 56.22369212267
715.078630897317, 56.22369212267
715.81868640148, 55.622369212267
717.298797409806, 55.622369212267
718.038852913969, 55.622369212267
719.518963922294, 55.021046301864
720.259019426457, 55.021046301864
720.99907493062, 55.021046301864
722.479185938945, 54.419723391461
723.219241443108, 54.419723391461
723.959296947271, 54.419723391461
725.439407955597, 54.419723391461
726.17946345976, 53.818400481058
726.919518963922, 53.818400481058
728.399629972248, 53.818400481058
729.139685476411, 53.217077570654
729.879740980574, 53.217077570654
731.359851988899, 53.217077570654
732.099907493062, 53.217077570654
732.839962997225, 52.615754660253
734.32007400555, 52.615754660253
735.060129509713, 52.615754660253
736.540240518039, 52.01443174985
737.280296022202, 52.01443174985
738.020351526364, 52.01443174985
739.50046253469, 52.01443174985
740.240518038853, 51.413108839447
740.980573543015, 51.413108839447
742.460684551341, 51.413108839447
743.200740055504, 51.413108839447
743.940795559667, 50.811785929044
745.420906567993, 50.811785929044
746.160962072155, 50.811785929044
746.901017576318, 50.811785929044
748.381128584644, 50.210463018641
749.121184088807, 50.210463018641
749.861239592969, 50.210463018641
751.341350601295, 49.609140108238
752.081406105458, 49.609140108238
752.821461609621, 49.609140108238
754.301572617945, 49.609140108238
755.041628122109, 49.007817197835
756.521739130434, 49.007817197835
757.261794634598, 49.007817197835
758.00185013876, 49.007817197835
759.481961147086, 48.406494287432
760.222016651249, 48.406494287432
760.962072155412, 48.406494287432
762.442183163737, 47.805171377029
763.1822386679, 47.805171377029
763.922294172063, 47.805171377029
765.402405180389, 47.805171377029
766.142460684551, 47.805171377029
766.882516188713, 47.203848466627
768.36262719704, 47.203848466627
769.102682701203, 47.203848466627
769.842738205364, 47.203848466627
771.322849213691, 46.602525556224
772.062904717854, 46.602525556224
773.543015726179, 46.602525556224
774.283071230342, 46.602525556224
775.023126734505, 46.001202645821
776.503237742831, 46.001202645821
777.243293246994, 46.001202645821
777.983348751156, 46.001202645821
779.463459759482, 45.399879735418
780.203515263645, 45.399879735418
780.943570767808, 45.399879735418
782.423681776133, 45.399879735418
783.163737280296, 45.399879735418
783.903792784459, 44.798556825015
785.383903792783, 44.798556825015
786.123959296947, 44.798556825015
786.86401480111, 44.798556825015
788.344125809436, 44.197233914612
789.084181313598, 44.197233914612
789.824236817761, 44.197233914612
791.304347826087, 44.197233914612
792.04440333025, 44.197233914612
793.524514338575, 43.595911004209
794.264569842738, 43.595911004209
795.004625346901, 43.595911004209
796.484736355227, 43.595911004209
797.224791859389, 42.994588093806
797.964847363551, 42.994588093806
799.444958371878, 42.994588093806
799.444958371878, 42.994588093806
