553.281097830617, 0.005139387453
554.366903069379, 0.003275835139
555.456826936721, 0.003278377502
556.550869432641, 0.005147014542
557.372430961727, 0.007015015992
558.462354829068, 0.007017558356
559.283916358154, 0.008885559805
560.377958854074, 0.010754196846
561.467882721416, 0.010756739209
562.289444250501, 0.012624740659
563.375249489263, 0.010761188345
564.465173356604, 0.010763730708
565.28673488569, 0.012631732158
566.38489601019, 0.016366463876
567.47893850611, 0.018235100917
568.304618663775, 0.021969197044
569.402779788275, 0.025703928762
570.505059541354, 0.031304755157
571.330739699019, 0.035038851284
572.428900823519, 0.038773583002
573.531180576598, 0.044374409397
574.352742105683, 0.046242410847
575.450903230184, 0.049977142565
576.553182983263, 0.05557796896
577.378863140927, 0.059312065087
578.485261522586, 0.06677898616
579.31917893741, 0.074245271641
580.450289090544, 0.092908760777
581.296562391105, 0.105973330291
582.440028429978, 0.130235103459
583.298657616277, 0.148897957005
584.479191312363, 0.189954582268
585.383125413035, 0.229144477264
586.299415399443, 0.273932656291
587.545847152798, 0.344846796391
588.495086167843, 0.404563732838
589.456681068625, 0.469878953315
590.414157340828, 0.533328079116
591.37163361303, 0.596777204916
592.316753999495, 0.654628046685
593.542592609954, 0.716211713399
594.430052196308, 0.747937229685
595.288681382607, 0.766600083231
596.386842507107, 0.770334814949
597.460291860131, 0.762872978603
598.471961784466, 0.727419722097
599.479513080221, 0.690100370915
600.474708490238, 0.647182735701
601.469903900255, 0.604265100486
602.473336567431, 0.565079654626
603.485006491766, 0.529626398121
604.509032301837, 0.499771425648
605.285288916551, 0.481112385647
606.32990786952, 0.46058788656
607.382764079648, 0.443795576828
608.447976175513, 0.432601551128
609.525544157116, 0.427005809459
610.334749800464, 0.423275526877
611.424673667806, 0.42327806924
612.514597535147, 0.423280611604
613.336159064232, 0.425148613053
614.438438817312, 0.430749439449
615.54483719897, 0.43821636052
616.370517356635, 0.441950456648
617.472797109714, 0.447551283043
618.298477267379, 0.45128537917
619.38840113472, 0.451287921534
620.478325002062, 0.451290463897
621.287530645408, 0.447560181315
622.360979998433, 0.440098344969
623.438547980037, 0.434502603301
624.503760075902, 0.4233085776
625.304728462091, 0.415846105663
626.369940557956, 0.404652079963
627.439271282401, 0.39532414894
628.520957892584, 0.391594501949
629.330163535931, 0.387864219367
630.420087403273, 0.38786676173
631.522367156352, 0.393467588125
632.352165942596, 0.399067778929
633.475038838572, 0.413999078711
634.337786653451, 0.434528026934
635.468896806585, 0.45319151607
636.327525992884, 0.471854369615
637.483347917495, 0.501714426815
638.350214360952, 0.524109469715
639.514273542721, 0.55770171627
640.381139986179, 0.58009675917
641.53284328221, 0.608090721693
642.403828354247, 0.63235185927
643.555531650278, 0.660345821793
644.430635350895, 0.686473054047
645.30985768009, 0.714466380979
646.490391376176, 0.755523006243
647.377850962531, 0.787248522529
648.281785063202, 0.826438417525
649.458200130709, 0.865628948111
650.349778345643, 0.899220559075
651.52619341315, 0.938411089662
652.405415742345, 0.966404416594
653.548881781218, 0.990666189762
654.378680567462, 0.996266380566
