584.644957033017, -0.005983254951
586.092265943012, -0.006063905397
586.81592039801, -0.00610423062
588.263229308005, -0.002132196162
588.986883763003, -0.002172521385
589.710538218001, -0.002212846608
591.157847127996, 0.00175918785
591.881501582994, 0.001718862627
593.32881049299, 0.001638212181
594.052464947987, 0.001597886958
594.776119402985, 0.001557561735
596.223428312981, 0.00147691129
596.947082767977, 0.001436586067
597.670737222976, 0.001396260844
599.118046132972, 0.005368295302
599.841700587969, 0.005327970079
601.289009497965, 0.005247319633
602.012663952962, 0.00520699441
602.73631840796, 0.009219354091
604.183627317956, 0.013191388549
604.907281772953, 0.013151063326
606.354590682949, 0.017123097784
607.078245137947, 0.017082772561
607.801899592944, 0.017042447338
609.24920850294, 0.021014481796
609.972862957938, 0.025026841477
610.696517412935, 0.024986516254
612.143826322931, 0.033011235615
612.867480777929, 0.0410762802
614.314789687924, 0.053153684465
615.038444142922, 0.057166044146
615.762098597919, 0.065231088731
617.209407507915, 0.121888026937
617.933061962913, 0.138058441329
618.65671641791, 0.154228855721
620.104025327906, 0.190622369409
620.827679782904, 0.210845468705
622.274988692899, 0.263449722008
622.998643147897, 0.291778191111
623.722297602895, 0.384949618674
625.16960651289, 0.465922666304
625.893260967888, 0.506409190118
627.340569877883, 0.607645662266
628.064224332881, 0.660290240792
628.787878787879, 0.708882134414
630.235187697874, 0.862803510311
630.958842152872, 0.903290034124
631.68249660787, 0.923513133421
633.129805517865, 0.935590537686
633.853459972863, 0.943655582271
635.300768882858, 0.967891041248
636.024423337856, 0.939481921698
636.748077792854, 0.915125487053
638.195386702849, 0.850201878147
638.919041157847, 0.809634703887
640.366350067843, 0.728500355366
641.09000452284, 0.687933181106
641.813658977838, 0.647366006845
643.260967887834, 0.517599439479
643.984622342831, 0.485137635026
644.708276797828, 0.452675830574
646.155585707824, 0.399910276379
646.879240162822, 0.379606526637
648.326549072818, 0.338999027154
649.050203527815, 0.302484537797
649.773857982813, 0.286233472959
651.221166892809, 0.261836713091
651.944821347806, 0.257743702964
652.668475802804, 0.253650692838
654.1157847128, 0.245464672584
654.839439167797, 0.245424347361
656.286748077793, 0.245343696916
657.010402532791, 0.241250686789
657.734056987788, 0.24526304647
659.181365897784, 0.253287765831
659.905020352782, 0.257300125512
661.352329262777, 0.265324844874
662.075983717775, 0.26528451965
662.799638172773, 0.265244194428
664.246947082768, 0.269216228886
664.970601537766, 0.273228588567
665.694255992762, 0.277240948248
667.141564902759, 0.277160297802
667.865219357757, 0.277119972579
669.312528267752, 0.277039322133
670.03618272275, 0.27699899691
670.759837177748, 0.281011356591
672.207146087743, 0.284983391049
672.930800542741, 0.284943065826
673.654454997739, 0.288955425507
675.101763907734, 0.305085514676
675.825418362732, 0.309097874357
677.272727272727, 0.321175278622
677.996381727725, 0.325187638303
678.720036182723, 0.329199997984
680.167345092718, 0.337224717345
680.890999547716, 0.341237077026
682.338308457711, 0.349261796388
683.061962912709, 0.357326840972
683.785617367707, 0.35728651575
685.232926277702, 0.365311235111
685.9565807327, 0.365270909888
686.680235187698, 0.369283269569
688.127544097693, 0.373255304027
688.851198552691, 0.373214978804
690.298507462687, 0.373134328358
691.022161917684, 0.377146688039
691.745816372682, 0.385211732624
693.193125282677, 0.393236451985
693.916779737675, 0.397248811666
695.364088647671, 0.413378900835
696.087743102668, 0.417391260516
696.811397557666, 0.421403620197
698.258706467662, 0.433481024462
698.982360922659, 0.433440699239
699.706015377657, 0.441505743824
701.153324287653, 0.445477778282
701.87697874265, 0.433279398348
703.324287652646, 0.433198747902
702.600633197648, 0.421081018414
703.324287652646, 0.404829953576
704.047942107644, 0.392631573641
704.771596562641, 0.376380508804
706.218905472637, 0.307404214994
706.942559927635, 0.291153150156
707.666214382632, 0.274902085318
709.113523292628, 0.234294585835
709.837177747625, 0.218043520997
711.284486657621, 0.189594076225
712.008141112619, 0.157132271772
712.731795567616, 0.140881206934
714.179104477611, 0.120537131969
714.902758932609, 0.112391436939
716.350067842605, 0.096100046878
717.073722297603, 0.087954351848
717.797376752601, 0.075755971913
719.244685662595, 0.063517266756
719.968340117593, 0.051318886822
720.691994572592, 0.047225876696
722.139303482587, 0.043092541346
722.862957937585, 0.038999531219
724.31026684758, 0.03486619587
725.033921302578, 0.030773185743
725.757575757576, 0.03073286052
727.204884667571, 0.02659952517
727.928539122569, 0.026559199948
728.652193577567, 0.026518874725
730.099502487562, 0.022385539375
730.82315694256, 0.022345214152
732.270465852555, 0.022264563706
732.994120307553, 0.01817155358
733.717774762551, 0.014078543453
735.165083672546, 0.013997893007
735.888738127543, 0.013957567784
737.33604703754, 0.009824232435
738.059701492537, 0.009783907212
738.783355947535, 0.009743581989
740.230664857531, 0.009662931543
740.954319312527, 0.00962260632
741.677973767526, 0.009582281097
743.125282677521, 0.005448945747
743.848937132519, 0.005408620525
745.296246042515, 0.005327970079
746.019900497512, 0.005287644856
746.74355495251, 0.001194634729
748.190863862506, -0.006991385524
748.190863862506, -0.006991385524
