678.855009935003, 1.910447761193
679.944557091966, 1.910447761193
681.034104248929, 1.910447761193
681.851264616651, 1.910447761193
682.940811773614, 1.910447761193
684.031288181884, 1.876332622601
684.848448549606, 1.876332622601
685.937995706569, 1.876332622601
687.027542863531, 1.876332622601
687.844703231254, 1.876332622601
688.935179639523, 1.842217484009
690.024726796486, 1.842217484009
690.841887164208, 1.842217484009
691.931434321171, 1.842217484009
693.02191072944, 1.808102345416
693.839071097163, 1.808102345416
694.928618254126, 1.808102345416
696.018165411088, 1.808102345416
696.835325778811, 1.808102345416
697.92580218708, 1.773987206823
699.015349344043, 1.773987206823
699.832509711765, 1.773987206823
700.922056868728, 1.773987206823
702.011604025691, 1.773987206823
702.828764393413, 1.773987206823
703.918311550376, 1.773987206823
705.008787958645, 1.73987206823
705.825948326368, 1.73987206823
706.91549548333, 1.73987206823
708.005042640293, 1.73987206823
708.822203008015, 1.73987206823
709.911750164978, 1.73987206823
711.001297321941, 1.73987206823
711.819386940969, 1.705756929638
712.908934097932, 1.705756929638
713.998481254896, 1.705756929638
714.815641622618, 1.705756929638
715.905188779581, 1.705756929638
716.994735936544, 1.705756929638
717.811896304266, 1.705756929638
718.902372712535, 1.671641791044
719.991919869498, 1.671641791044
720.809080237221, 1.671641791044
721.898627394182, 1.671641791044
722.988174551145, 1.671641791044
723.806264170175, 1.637526652452
724.895811327138, 1.637526652452
725.985358484101, 1.637526652452
726.802518851823, 1.637526652452
727.892995260092, 1.603411513859
728.982542417055, 1.603411513859
729.799702784777, 1.603411513859
730.88924994174, 1.603411513859
731.978797098703, 1.603411513859
733.069273506973, 1.569296375267
733.886433874695, 1.569296375267
734.975981031658, 1.569296375267
736.065528188621, 1.569296375267
736.882688556343, 1.569296375267
737.972235713306, 1.569296375267
739.061782870269, 1.569296375267
739.879872489297, 1.535181236674
740.96941964626, 1.535181236674
742.058966803223, 1.535181236674
742.876127170945, 1.535181236674
743.965674327908, 1.535181236674
745.055221484871, 1.535181236674
745.873311103899, 1.501066098081
746.962858260862, 1.501066098081
748.052405417826, 1.501066098081
748.869565785548, 1.501066098081
749.414339364029, 1.501066098081
